  127.8093830022834, 32.94878236451229, 126.225988632776, 98.48799153349046, 83.73848287252905, 77.19879540471955, 126.6391251472579, 13.96184430026147, 92.59192531384261, 13.21126511144705, 42.46170709419546, 59.67558248347262, 106.5351596923913, 24.30587325523884, 86.05362842154209, 118.457008866619, 62.97976283299101, 93.43627999866429, 15.13333023369071, 110.5394455263774, 122.7815119824034, 70.04596407099771, 110.0199999796664, 120.6778836993853, 11.69992793483807, 87.59353264384789, 21.81490359818652, 105.1621789527693, 102.4436918559113, 40.50457569770615, 109.777606317859, 34.78158025609239, 101.3626433254261, 16.21620937039982, 101.0759864721481, 105.6898097551144, 112.9506304383166, 110.9835524396489, 18.02770353161859, 67.83201440204198, 62.70093425290365, 81.33152037204515, 15.6560565180917, 20.94561346300679, 44.82416500602868, 30.36657942518505, 12.92136032426183, 86.2031854501971, 126.633418961022, 88.11633203864598, 108.2491506091577, 55.54286579592944, 11.32872605019956, 60.08011420072876, 123.5430239139475, 101.6960545965621, 78.79947550903989, 32.15986818333065, 76.49004663673125, 69.51221453883606, 46.62474460202969, 83.85093944713061, 89.66380910947328, 93.47178970407961, 41.5668047008347, 116.2692476905411, 94.05301452367826, 100.2141434242641, 26.17727620802872, 95.41950820630278, 42.15821498427373, 60.12561735975814, 21.39648776301051, 93.94173465385988, 58.46396493021394, 40.14590999153047, 126.8237439864361, 76.87567705699384, 53.15484278491012, 102.0081730556289, 60.08223524353979, 109.7710422303882, 73.22783895468101, 35.80878252016222, 40.29010793608937, 119.5422193529456, 36.0293481341994, 97.44073584583303, 84.65707893091087, 104.3419730199399, 26.62283647475883, 22.56231341718374, 105.9205997402241, 86.70869016679374, 47.36501776164998, 76.46641703579114, 125.8100320144588, 83.79182175748586, 112.7782769747817, 70.07958852779724;
  97.92480199751915, 101.5534651073679, 50.34704229122517, 11.80057551383784, 114.1590959430981, 51.79371685287099, 46.19852282416885, 79.42479118702212, 74.63831583123712, 64.74585600594081, 67.05193824876908, 40.82552648384844, 91.71589557842322, 124.4021841780286, 61.33273340978143, 69.34674051463719, 41.65975657196474, 126.6227021332569, 96.76954769050961, 101.0614194107479, 104.8120215392355, 109.5975948223613, 73.36414595482441, 11.67379999761594, 52.05563437063475, 16.86407465058583, 39.16279040031202, 60.42512026128041, 105.0243599837843, 111.0998922298911, 49.46851738924123, 18.05107703596818, 116.0046143919681, 47.63892994335726, 69.6552998934141, 72.50966684990767, 75.40525696868467, 109.9109026691375, 97.64454690535678, 103.234753558261, 25.41773777845582, 103.4831784562528, 29.09595274250309, 55.86422538554863, 115.0913514879677, 11.937732767842, 15.90740391022193, 113.3280962520547, 64.29877052888253, 81.04266796480891, 126.9393541610919, 63.63711465749847, 43.20472703101102, 15.74306531599394, 94.73668115501195, 50.29880519829008, 71.2401386690012, 63.08561839250514, 94.4771540007239, 55.13956476707919, 125.6851315332016, 127.3597639809693, 111.0675774347423, 126.5676411447039, 58.94306103126093, 74.21918600291191, 59.02883423786483, 123.3696506196472, 92.48653111287779, 12.45592539765608, 51.28707061642042, 24.95949717024887, 93.39394945495137, 114.3071744519353, 114.5900189838159, 35.73028344143713, 122.8610197062925, 99.92333080708127, 118.6199582748954, 33.20075123330827, 41.36964477395752, 98.99361115954964, 103.0221147855415, 106.3208762529691, 124.5582004086496, 30.37521628556986, 111.484321748499, 61.33662776620387, 116.4013732049076, 86.96160071192759, 106.3406465237474, 53.80339306587894, 115.2310039986073, 40.75804448789087, 15.69330924065162, 72.8716725758993, 21.26942195401708, 18.10130538272551, 41.92870297111633, 92.8216784819375;
  71.62013127204814, 17.47209575635245, 117.2774430760258, 48.59170002406204, 126.5415874380175, 29.45755390435747, 69.85691927411943, 86.65094071123851, 59.76846096028802, 55.17768319720589, 40.4227194931815, 25.5806798879728, 120.287507832026, 108.233953419446, 70.97951489259005, 47.24522129527594, 29.15433113903366, 40.8043657409402, 64.38132720968179, 34.87309119187323, 119.6036922700951, 85.34148961460326, 44.97864778652321, 75.31558790027771, 116.6805889130798, 97.17923524133164, 28.93520194406138, 48.07877147224463, 69.24187722050407, 14.5899418601319, 99.69076430826392, 91.81093648339964, 28.50291376972886, 125.5002402464695, 36.21790574126938, 33.07903986708509, 124.1171212473807, 125.3384293594913, 67.3030781331951, 112.4918721128149, 72.62108814337947, 78.9884206017211, 39.02144190558683, 17.52733896089003, 92.21128417041294, 86.47991614837241, 91.46326426521966, 29.70668742138808, 103.2103005139848, 72.55020800995354, 127.4624986557793, 99.71435503574682, 27.60360834592898, 11.71118203919782, 35.10106960275351, 120.7726092532109, 87.6305850888086, 76.29306715951296, 62.15527908891569, 48.15382087541804, 102.4266094606801, 77.36317261121882, 11.08861230539235, 25.48841328915263, 17.53620825703397, 74.05150240335955, 83.28479317726379, 74.55595612279736, 29.27110277464639, 108.1919586228845, 108.6123814465428, 33.07937690801597, 19.79457967802117, 122.9345649509422, 76.27894582549916, 99.05024758834203, 67.84791434852258, 89.38291462857342, 10.46656193103154, 42.30014993418919, 31.73893130293784, 30.47826096738393, 95.74609919792152, 84.3982052075466, 32.60829467710696, 93.27715903583689, 47.00523838100847, 88.63954434978572, 102.6953510634178, 103.9856948205848, 35.9918794798431, 108.1960251633989, 82.4037455342669, 64.17514115911239, 107.7864891358934, 53.08545224675567, 86.50528833748945, 41.85642407148809, 73.59450289692693, 33.32955366839393;
  65.21665897532593, 23.7591092545379, 26.22695706834298, 27.08472106804192, 76.65247829289967, 101.5119028508184, 68.05455364871321, 109.3182017917473, 93.5851079632227, 33.79338127454137, 22.17104757806741, 53.02465346562424, 57.57450662146053, 16.18126999421988, 100.4771473251238, 86.53084635457427, 99.44860900812162, 21.34260086973661, 10.99221761892219, 27.93255100905636, 68.02860500015696, 92.50016793726432, 78.50331696177877, 23.5769181514133, 65.46314578874792, 116.2303041300201, 107.8392764314482, 111.1902445706624, 121.0295995954624, 107.1377805699658, 63.32360983839171, 100.6927152235283, 103.4256247240832, 66.35484788170002, 40.42689955733599, 106.5303511033515, 27.50512875382956, 83.38678665872703, 65.95645255677506, 120.9797203161401, 18.77059891959164, 16.77847217565675, 118.480080045145, 12.98616311409396, 75.81966682376397, 96.22022289042047, 102.6697950651798, 74.84518671460067, 74.90287431172132, 20.20079600934346, 113.9600520843357, 48.20902670854049, 66.56394675184009, 118.091783140236, 66.37708543594427, 56.58598227180925, 41.05590747947849, 110.2140228741109, 18.30818911212015, 99.03215439637268, 119.6136919205766, 36.94956265963948, 16.03982718915682, 87.14037457728843, 50.37553594707614, 35.77260283425905, 73.76306282444364, 89.25138923576851, 105.3532695964006, 99.7430089457952, 86.64776310077528, 27.1024530047287, 49.49924081968405, 121.8703717251983, 94.37739256602774, 47.91493728202354, 88.29851037905399, 11.6060844367108, 113.0099389316384, 36.37003884330638, 106.7572947713449, 21.6338982466113, 35.03953844170744, 99.37324419828782, 46.72278799745879, 24.13059325013249, 93.71172527002389, 79.07111016882973, 30.81601078839496, 105.4965355859539, 84.03453616634121, 85.23952529117292, 73.03080896132651, 28.7256032203981, 121.7651346453804, 59.70883526530597, 27.15929684671345, 115.4093750024742, 64.16962119717555, 56.91633843847455;
  64.54964182672144, 40.93560263926266, 127.5081042504836, 63.91952031485496, 31.62236941584231, 107.4356142123589, 50.37239836408874, 97.40669590047014, 97.02891810962927, 85.87177182798122, 15.55497620765451, 43.15276110036611, 40.03384290005441, 11.55789008315444, 118.093700566864, 75.99999562911232, 20.65030352220903, 63.0087806184577, 67.79512411686363, 75.15742455628505, 22.33284517273874, 117.853896972897, 46.92817176621124, 47.01648439108314, 73.60142500388487, 64.29281360377452, 32.51264806125205, 66.84177979515344, 100.9305114866949, 93.45979315008431, 53.89537659038148, 59.47257354793902, 40.16406520613495, 93.15226628213127, 58.46430327254213, 47.33389845857941, 18.9132860007207, 114.7907153841644, 12.7751244543999, 69.21890116005153, 96.59280057432727, 122.9910362703564, 81.67636305278387, 39.43949818188926, 41.40598800809464, 17.14106017659456, 46.2004080008975, 55.92063742920077, 100.3608938379485, 71.98587070405124, 93.62168301326894, 83.59664029661786, 37.24428716295584, 56.37791909724612, 46.70931332832205, 127.1240653135777, 40.66631454833254, 10.29258279561167, 77.2414842385497, 43.48848260044243, 26.86033817363462, 28.26950566916178, 99.73035802238223, 42.24479517046667, 109.2081076069863, 14.46866084788084, 27.41304621592165, 50.23124484617087, 40.88928545634254, 39.03319126897038, 32.78505973726061, 112.7071448394288, 49.03787342644225, 66.36061969228145, 117.4834447697365, 90.30927037787359, 88.97197396406841, 121.6930874597609, 102.7719951958095, 46.77132205626058, 40.82465063511498, 117.498462280882, 87.14398726928121, 30.10139067265389, 60.73542924138702, 85.04442202252935, 102.3070286505697, 117.6995095340237, 17.95820075664626, 112.0817209245879, 89.86745289604889, 110.4551632031353, 60.43823499972307, 116.1859669740539, 93.20373004985285, 121.3164861782091, 73.70271059132776, 89.89423980566991, 20.052441546655, 49.32112416264943;
  23.52941268564133, 52.38251439060699, 116.5818738061669, 90.93074561369474, 75.86063051755539, 106.4719442390432, 66.40166327588041, 100.4870141897072, 66.71756003194183, 79.29052130733307, 73.86808047526336, 12.47834971274576, 51.40305019663413, 68.55693796997329, 52.72614087480362, 69.91639162232609, 57.8331428362201, 78.43190934815708, 94.5569650048203, 23.58873635026543, 31.94293952173645, 37.1934231035563, 15.64467877549041, 86.97064477723568, 43.82126961578611, 19.33500090790535, 53.74891701709456, 69.54246433107433, 100.7369978172005, 17.93095647458669, 44.70231301907391, 74.17628963720941, 24.80870768814182, 32.1601051062222, 123.3949611881459, 45.83359559772562, 54.0673708146287, 26.76507419615974, 61.27097759606411, 13.51449562527822, 14.98315518307377, 35.19721327387238, 27.48178469744065, 84.16346184158211, 94.96028960456086, 21.48426914837852, 55.33203520484343, 117.4669585993388, 34.06186110027428, 95.7579231360275, 117.9513354561108, 119.9041753548762, 90.90313268986904, 67.62485880051116, 10.15594215706608, 98.35068733686066, 126.5992697510019, 31.6499533703151, 55.57962359343213, 88.99974383902411, 98.81217178072954, 108.5964892097942, 19.32712689786469, 118.7125139571334, 68.78258405713841, 28.3056056838923, 63.5216540108756, 20.60408016263683, 45.26106510475968, 15.72264964994508, 77.93634064922483, 10.48894550377482, 38.67791761859805, 82.4968079497563, 47.2709521424634, 109.8904261954429, 53.43471410899086, 55.36671118412774, 26.48080448219076, 30.64451942424486, 124.065466854909, 31.45675295753668, 59.41479585217164, 81.20389477552499, 43.67424612711363, 46.67698184853447, 97.28053186655812, 126.5349925046315, 97.02746226810059, 76.97233956743779, 58.71253259650066, 56.17982177623177, 20.06793809206413, 36.95295845217764, 39.45440889637066, 103.3218989249666, 16.5328233649153, 21.19669736854771, 21.53691203790817, 125.4853896051585;
  15.21860370699974, 105.1244485829601, 59.80654055499562, 118.231560958802, 76.50436732296694, 67.52097852641029, 38.81220803888649, 85.16256984712705, 16.29567944147775, 12.87729719208826, 58.00733783691582, 63.39925227624835, 91.26484991064501, 10.97712008682172, 99.36557732143771, 104.332321044295, 10.07525488264759, 47.00187848155845, 52.04399580849987, 101.5196725785633, 36.55228093944216, 45.08914648102012, 95.79835002655472, 23.8071718387213, 31.87624294128636, 65.17286638263623, 102.8284426085392, 78.14572226078654, 36.1932615382695, 65.67710927924765, 31.70833797491569, 54.39588498320376, 75.26580649657132, 96.96698565586689, 70.01594848295055, 107.8467718270977, 102.8317001856034, 48.66891101710046, 43.93167366466592, 88.24587137244893, 66.64178493484772, 53.43366486572502, 72.41224544097321, 80.83790343973838, 65.66514943890572, 22.38230537687571, 23.75856352848793, 44.52983224720894, 99.15297342051539, 47.85788649991463, 11.51591833296654, 89.09013792971538, 121.3924772997981, 70.29504514773825, 35.60500345724384, 61.11046939660243, 91.56087185450582, 75.21676959084604, 32.99181374991356, 114.5251398727024, 67.52678497594779, 69.03321064509717, 79.26921213222798, 40.44487273263084, 43.55096572924163, 104.9434727954962, 47.62917468706807, 126.4147284220151, 65.57080505212056, 19.06846883536192, 39.94815827989498, 46.17236057990881, 57.41960935431152, 12.46020696702653, 99.79243555785445, 30.33488491909423, 39.69999522215355, 27.59428024375515, 40.24951081719439, 55.01194143856879, 43.71479177857646, 44.76396213413228, 11.72527978487729, 50.60614248888095, 35.92413233503773, 78.70680338468537, 127.009280366587, 56.86280118483723, 77.70329165883138, 111.6566010662385, 95.42509734792128, 63.75401691794355, 54.1763323263528, 35.53901358638547, 77.4616405124665, 101.842617718917, 50.56024895222425, 56.93670338488153, 58.58706189233391, 44.2856339975033;
  86.88513759617555, 62.74353403852249, 108.7429698291079, 111.6262985798793, 59.08295522791073, 43.61679806382937, 48.7365834054969, 125.8013892314281, 99.50606017900972, 104.1225015449234, 30.91298354781053, 51.75159367198739, 33.72245082801067, 91.91865848512174, 98.49737184164067, 14.75920554254611, 108.0197994847321, 52.42775570773789, 22.25675695108474, 97.51930696765712, 99.46521194307809, 112.730361223015, 11.19758373917533, 59.19436261382606, 60.82478856725881, 127.9580998984334, 27.13380441040407, 21.89638654221819, 13.12142926601759, 103.7274023168286, 36.83318670821588, 62.06193915959617, 60.41299743933418, 31.83973212532537, 38.12701063369518, 30.85506918562155, 124.4938998741587, 100.2540209762256, 10.38368477855831, 54.4669662469902, 32.4736071801528, 78.80212860335124, 41.87949776488325, 112.1316953407835, 54.98866541436848, 71.2801042144217, 22.81803112844574, 63.00032282555861, 125.0041201888076, 114.3921068352371, 104.1327845229746, 16.57962513147905, 81.48038787747898, 109.0040951901292, 102.3816950089219, 47.82303543666941, 17.70028657453701, 14.72478415310704, 77.22257337983893, 70.39309819730626, 62.26949288531306, 122.0448709622662, 109.1186352234827, 35.13966067239574, 54.52188071123442, 105.9657190600318, 113.2044951811944, 71.36426062845607, 74.41134644482891, 99.5405761033345, 97.19748034681871, 85.59940866541977, 124.7876897327765, 18.63830818181663, 60.97836671377611, 81.90040102745903, 64.50829791745244, 25.93062849567372, 116.518737165312, 105.6834251819302, 44.99032254450627, 58.51641586439624, 85.49335914660102, 12.86601736665872, 10.02018764698084, 70.75451152557653, 108.2892303041357, 14.54075483597648, 92.43237271373857, 48.30585225166198, 115.7647197535104, 79.60383054635533, 113.5581224658191, 45.20826877718376, 97.44774218903126, 19.56634647659018, 114.5391530189811, 81.77721590495982, 97.36597562533888, 42.33402997699574;
  32.12801103623155, 43.37841275246921, 67.01929361819157, 21.84712610768138, 114.7193262424029, 78.91301556441658, 80.14346554344198, 75.09532229424906, 60.91923291922642, 52.96944853294733, 66.9001044157089, 76.90052720763806, 30.97551250626209, 78.73894941087976, 69.9797866295598, 68.68709651020437, 52.29990399109585, 42.15166467377116, 13.94172843777685, 53.68628318296025, 80.47925197080477, 26.19485174368717, 34.1575946445789, 32.47388625662139, 104.8195278361859, 76.91566963081904, 10.80587781156631, 90.84892005696152, 77.04510471708156, 26.78585736113015, 94.95570733702374, 50.29060461668835, 66.67338215928925, 70.4545361929908, 46.3576201575305, 41.29470926105121, 49.16446793292037, 22.89312714169853, 114.5168743127234, 125.9738355129286, 30.12098710025239, 117.4914903622815, 39.32405916103079, 54.51423491333209, 46.19220404838046, 54.90735714740187, 91.69215899341137, 52.31186750241982, 113.8206247300415, 28.76519246237275, 90.94751364434688, 71.48413327169983, 87.93374073272159, 92.82321552697889, 96.07052431690394, 101.9423672481962, 31.67721835838588, 102.2793016135244, 26.69483944118137, 125.0459212090298, 18.69533407360363, 76.11517802747402, 45.15622789982545, 86.20775963386481, 62.01639714377468, 104.6527564998781, 109.8087168098768, 94.20287511384727, 43.0048689306744, 91.60709825595656, 20.66268617461805, 10.17740907872246, 102.1912321669419, 21.01569321420032, 98.24038237972856, 121.9333400935699, 40.12770143777685, 82.50436786515685, 72.8613562361963, 90.46991599428417, 38.23235347037975, 36.33423463305554, 104.6352791735724, 96.2326620323885, 31.79907405236302, 39.60453315496575, 91.7517860390932, 42.44657046851613, 32.3708160864773, 47.10087662480773, 60.82080474979338, 127.5409039990205, 84.21588390840718, 31.99061945460935, 45.86989768038303, 34.86290670735071, 63.89148904916287, 58.45057757642265, 127.5239043686935, 31.06882375439746;
  31.90305538457294, 121.3683349341216, 76.18945130620986, 85.38145726466205, 36.91422777051542, 18.93606943052399, 25.34333554083764, 98.47267644937742, 77.90606820447221, 12.59826082554872, 43.70670836402715, 98.43425236630083, 17.05478521392594, 126.036782361946, 32.47052367843755, 119.7667156896966, 89.12531345961679, 33.39027679690375, 69.67163808305483, 116.4138935562746, 53.34999155335861, 70.97926308001017, 57.95555394643282, 117.0850762895518, 112.9614749020437, 106.3108972530355, 39.20408444426823, 67.63486078593563, 14.10462658216157, 95.07672358834348, 11.58975572391888, 127.048990936095, 67.83257701291342, 38.53174190988483, 119.572699383007, 19.65181833752771, 20.19875486896984, 36.72879834069791, 26.00552109086562, 69.77135702788539, 37.48473257672074, 31.00489081894958, 65.96475807650842, 112.6914263854401, 12.99365763970224, 103.0104480068408, 81.59978900955848, 79.66512655182547, 15.91968074532122, 69.65831279673779, 49.74869599337963, 51.06921379438873, 84.08320909240567, 36.47538811578411, 13.58916172535632, 47.98819024261719, 19.27116887914587, 37.75076906564112, 45.36623753739919, 77.0127280343049, 61.34892314983146, 36.02963297082591, 44.31382848695574, 73.38088080195277, 97.77831793572325, 70.15043293952016, 69.28496755535923, 80.41456341553706, 32.65249209819415, 101.3346709028709, 32.23516287210603, 56.2698021946355, 55.92787081786788, 123.8074109566686, 53.39163007464285, 32.13926395607746, 13.09268290322635, 21.56489877211529, 125.8176661510955, 75.49277746413611, 37.9326941277528, 104.0444808746394, 91.00755606348547, 53.25646950279234, 66.73338705923716, 21.7527861063839, 85.19247602396263, 46.05099332874536, 115.0672735603866, 62.21969794487711, 10.19173316085362, 85.93551537091206, 11.63641297491175, 93.60598670886213, 23.14633669504762, 21.44361871470113, 17.465272325064, 69.11740222806714, 50.37768583970313, 54.97857988065612;
  82.35757867954746, 90.50077761349418, 80.23841308020592, 39.66012304659733, 14.49216268154527, 14.58662106263051, 79.78087286167647, 124.4193386212056, 24.67012999935878, 86.27134760725605, 62.43158972037995, 63.01857190011779, 76.13802128056989, 17.56839987600576, 42.71642383470338, 12.2496966026985, 46.18761085042922, 104.5701881218419, 54.98341177638304, 32.8265372352693, 21.68387096396693, 123.2474746788192, 110.6063400549298, 63.29953864494333, 114.3787136498075, 92.36937687908716, 47.57820909336094, 114.7516428891632, 45.00902905453451, 73.42636892589171, 33.04320733059796, 24.30731661271585, 22.2426523344267, 20.72844724838124, 48.38028989387449, 79.85004109470283, 90.3739610170235, 25.5707986229798, 107.2579846698525, 81.15688625133429, 19.75075231524233, 53.92068255931189, 92.15050264386863, 59.36042242637436, 51.77996639689718, 17.22998818366356, 119.2910849176808, 119.2316905698603, 40.36095445889139, 32.76864415039966, 92.45543231881825, 57.12742672262679, 13.49653270060359, 51.60089366281809, 94.93876356750909, 74.84519407589143, 53.7429110182546, 126.9767206016008, 88.25821134629528, 86.22248489275771, 24.91617252404669, 116.1192683799311, 111.3809772411514, 126.3961816631888, 113.7049061705432, 94.01926497484662, 85.67407084159436, 99.7473152186122, 123.6156100815604, 30.72963762994275, 82.45008879594704, 90.94366265195798, 89.18478826872365, 104.4550565376754, 91.050549931348, 18.17657955991015, 22.83073298510062, 78.55785503732713, 105.0930417317063, 87.52309508588478, 76.0171009720153, 97.52790486402297, 47.87911072635031, 120.4675550091822, 117.400874045557, 56.61162235459977, 48.51524290023063, 23.05308819798184, 54.0684682865265, 42.85294547013953, 74.51444828711561, 29.5541443454383, 104.8053879485812, 10.76890790283085, 58.35668563692186, 60.67584505809448, 79.01339901190436, 20.87836123567157, 71.43036784216194, 27.46447041675684;
  48.25263262207673, 107.6820257804079, 43.88683990367781, 63.93773515560835, 64.09847667093646, 113.0135065543575, 46.93860620405852, 19.56753339679136, 32.84672430997353, 118.5698459835121, 21.39967462551829, 73.61099128561121, 123.6021564072102, 16.01720958308363, 43.2266806821855, 79.13021171023304, 12.67397874672823, 61.06229928167996, 37.49912802416428, 122.3911172979169, 29.39196485545199, 121.9250124282184, 93.41939115824542, 127.6187725666103, 72.19799659829982, 78.12261913406535, 11.5621385095687, 66.59649482562708, 11.63341294454161, 42.94453904926093, 84.93133245751578, 103.1590894011367, 83.83671745394776, 23.97239056740906, 56.2937148619294, 123.9353524212908, 121.5114515830868, 46.80251111287964, 102.3753083842981, 50.99902945522638, 85.00595526596162, 17.64987956711431, 89.1348818387382, 97.36676959858707, 32.66122205301214, 64.86748560722025, 110.4663814967481, 13.63253986225092, 21.11346893019724, 43.45290008223699, 119.3039429553846, 78.6807069630255, 17.12561932181961, 16.80090814356145, 35.94682212811468, 108.6255888482434, 120.5012084404004, 65.58134672080981, 85.71739183521943, 86.58088491386374, 61.24215624123389, 58.72268803242526, 79.73899612483427, 45.91614179080054, 102.9185447384639, 102.9803732392529, 104.2725192062847, 86.38377553033124, 38.97894059364468, 70.80683793846706, 25.27184003156737, 124.1525857219463, 100.091487390235, 14.33272449758913, 96.21020681108074, 48.52793598779468, 91.98371822204159, 107.3000722131368, 109.9698744701952, 44.41223669315282, 45.20354309262634, 123.8314112380436, 51.53648956742704, 14.16839860497633, 115.7439142230034, 111.8201714751548, 32.21229265190121, 106.0555402949281, 89.20937825821032, 10.84893698784773, 69.39280291637637, 45.1510376995323, 57.65753963470302, 31.1955110135025, 80.23909230608035, 19.7345131385308, 96.88530352484119, 110.9343369399696, 119.3364888281184, 126.6403017589789;
  67.69760453548938, 67.24795062717448, 103.0185255171501, 99.68600530749227, 125.0679572004196, 113.2258319184052, 81.46706896425688, 35.55155059128602, 20.76975627512775, 36.69798117671867, 112.0498316736604, 39.55832245604124, 54.17506412031359, 112.8161178910229, 94.36110113190082, 35.53844548858853, 20.56579970325151, 19.89050957025786, 88.72496855966227, 20.82924409878929, 31.07233562303893, 54.89871903863291, 102.1616680478504, 15.63324355607173, 67.86051682481759, 20.42273652015604, 63.66217593543553, 126.4981164873633, 63.11254524843076, 67.70452992298893, 74.79910236847209, 126.0990974277251, 116.1067501704542, 94.04455453233179, 87.03304696778289, 26.33258978441831, 94.4445135976711, 60.94258130394093, 27.19065134790414, 117.1527978636922, 80.08808576601277, 50.85195763602985, 127.8848512574103, 33.55618801961538, 110.4938888316111, 39.18621916412625, 38.57148243558804, 48.87531644257086, 89.68752774840331, 118.7113760275846, 52.40715420939479, 112.1020348625979, 40.25517935849963, 14.6274917167904, 102.8606498365463, 39.43283337503873, 83.38312272665282, 20.09092978423483, 37.84776039202046, 30.52562652942518, 110.0500242339193, 110.3099810013967, 51.2874413187691, 51.94780557063032, 123.0006179324035, 127.4467791067294, 105.3526288834983, 45.33384871082966, 34.23854691932223, 10.82831146155746, 32.68913214364785, 43.26830761152989, 23.24960697559816, 87.96285507307273, 66.4323297683061, 123.4066403725906, 57.23036126241377, 50.99271105243517, 82.04538181948895, 83.91965048625686, 49.63940985594904, 52.43750696378427, 62.29727067657259, 30.29960483906331, 108.5597939911465, 35.22944817411135, 73.71668874594666, 98.58297817878128, 89.6689694198455, 123.6152278058269, 62.82091062900953, 15.0606477167476, 96.09071717823252, 111.7830462450729, 93.87514428167158, 50.80753905132768, 102.959047840526, 120.3589020204973, 56.04955816766643, 78.42656721767078;
  125.5297851559507, 38.73791509922391, 48.85924713794476, 105.5593922372137, 15.33729444607758, 89.69345454544815, 118.6084283896815, 97.42793467726547, 35.41355322840168, 81.35121261408335, 52.38398709417101, 25.32275465314444, 126.3579804798694, 103.2733852731051, 31.96624926496504, 23.65396473186271, 94.77732423786706, 36.2873569695675, 61.19071536517655, 112.2028868669707, 107.6696209752625, 107.5756051663943, 34.16890379297099, 75.26755546038591, 104.2180645739779, 28.53760383877087, 70.42399790900828, 47.592633853423, 38.51703275675907, 90.84806051115508, 36.35795323847788, 103.9604245895395, 52.98130819701476, 95.3354784400357, 123.349701086318, 17.11090727110329, 75.79675874292903, 107.9411154287319, 23.57563731943612, 68.49958057048526, 57.13244355412078, 22.25963532237612, 26.87011680302095, 85.26040171066903, 51.41056952237649, 16.75971789773163, 104.1049847522149, 19.35953711429966, 38.60435476150894, 29.81993667607308, 29.85051044589058, 86.32266994939094, 40.72078911130583, 121.4330237155261, 64.82187502515004, 26.04079759631967, 102.3322377219661, 23.91206345704762, 26.28544295678787, 11.68627840945938, 107.6703820094517, 26.19202110196294, 64.79373751685218, 62.57199762387227, 117.2133355470762, 34.03717580678097, 91.79144134560971, 104.7217469209979, 70.71436975761628, 40.10428087162688, 24.62039412557597, 69.01715166097608, 125.7856542085274, 81.69519629903124, 84.31193379961981, 50.97993132854384, 20.18332134758253, 109.4730929198353, 15.10124465283491, 104.9082618979117, 95.5158786383444, 31.02210080374179, 73.36961930970945, 60.78888662620696, 64.14417260746414, 37.58320758009591, 85.23481815670026, 69.39731012874202, 119.2836294989005, 126.110181307498, 39.17874873544884, 73.06560487371912, 72.75901318935581, 78.76091074832216, 49.09283947363466, 98.14010612915635, 18.73031840795442, 58.55486357334364, 15.5892989942504, 46.36006162273854;
  96.6026928899916, 23.79795427907728, 21.72567009464065, 64.56408304072853, 53.4084255308142, 29.24799245104207, 84.97941335603869, 42.43349253318014, 19.03348786901636, 41.45633174747849, 46.46997667692844, 110.1443799813632, 113.4803206751756, 49.16516878472332, 35.80798966874504, 123.2556327888307, 107.5112707778313, 114.3069233975649, 95.73110442178052, 20.91426856943755, 54.82129322070871, 17.08963618479918, 91.41123283087779, 56.24768634031199, 96.92097156439765, 85.57036132240873, 120.6881700203852, 113.2709891441502, 97.47394810302735, 82.00200541484753, 124.0694522755643, 98.69348928727563, 10.70172467370696, 127.2929701706085, 43.91540686788528, 27.1533993807796, 27.31604860104169, 70.46903650266546, 38.47197680524502, 19.33737400229938, 83.19026326244727, 29.37970044588063, 112.0944194997613, 124.8003617989278, 94.48991061320621, 25.88613205409873, 86.22647806121776, 32.60379965376998, 44.04801724448474, 90.66930830055001, 12.97563327909133, 88.34542631955637, 54.29820190238137, 85.69611647672565, 125.1527309934059, 34.0386849287957, 51.87242532896283, 65.82010376066694, 121.4816296237792, 80.19787523161287, 93.38005780904371, 33.16313369507322, 54.82458386878678, 21.7721583895045, 98.29547563944998, 44.66344837750813, 28.00326473787437, 93.1051809536863, 51.92190118295806, 10.96009599544087, 122.6643643485656, 100.1410351567, 103.6701894024786, 125.8313369385883, 109.7128077174266, 27.77429770563107, 68.0717803062924, 58.33592941544482, 24.93840644128129, 90.69903757173398, 39.66960740895367, 26.57451944601671, 36.83044893174881, 63.95132731897864, 87.26727536439529, 56.26774292050104, 87.63739945358907, 126.8831953507956, 87.60160816314252, 123.8409745687646, 90.7249421027381, 37.87555479925135, 108.3719934336418, 60.51632884558129, 32.90597948007594, 34.38342710095434, 15.55083110798888, 94.21316210510429, 105.5474321497658, 38.85938241728908;
